,R^2
0,0.007185265791176398
1,0.00524105007595399
2,0.008550238273942745
3,0.00704002487911104
4,0.0039044788197623026
5,0.00503459178746235
6,0.0005274591656446725
7,0.0001645676280332964
8,0.005436840083705707
9,0.005839322193235463
10,0.0012721379442532932
11,0.006276738739945165
12,0.007623107610932323
13,0.0013786907635369161
14,0.005268573629516604
15,0.006289861640619621
16,0.007280626564264203
17,0.001053081009391943
18,0.007131231864312637
19,0.006402118757613096
20,0.004912966769875626
21,0.001571930439051683
22,0.004027973673846441
23,0.0022091019179378835
24,0.004637739003006236
25,0.004290904909266535
26,0.006464717091549388
27,0.0048481175388139786
28,0.001966361920246573
29,0.003984765564008952
