,R^2
0,0.0031941846970597876
1,0.004525033420508473
2,0.004176919938261192
3,0.002916217061091242
4,0.0035014325722168005
5,0.0017802077848559916
6,0.0034027303852008917
7,0.0036753867424146325
8,0.003347856035865293
9,-0.0001139392701245967
10,0.004449244017969756
11,0.0025767306181232463
12,0.003074376046668048
13,0.004602830188476736
14,0.004006225304905686
15,0.001966343369391721
16,0.0042799537933932985
17,0.00408038383259135
18,0.0029262248195345286
19,0.0019959839501467735
20,0.005239494512917275
21,0.002837582264007543
22,0.003143936035507555
23,0.0038645841050580776
24,0.003613052527407845
25,0.0026163670535104266
26,0.00547187856325726
27,0.0073184775671596425
28,0.005863119338765155
29,0.006570722660608097
