,R^2
0,0.031118118662923022
1,0.03757239751624819
2,0.04434242605943561
3,0.03584552794849416
4,0.03477660559060969
5,0.04534025733808
6,0.044780824733154256
7,0.034274632267552674
8,0.046935629925853206
9,0.032613662106687036
10,0.054789995753242504
11,0.039334303789951286
12,0.04710389797482939
13,0.04659597778322622
14,0.038498140106011824
15,0.02936013157123063
16,0.037395471585198736
17,0.04238965946680151
18,0.026708732524046486
19,0.05298866503496813
20,0.04181792551850516
21,0.0355505442898334
22,0.04103755271578802
23,0.04187733239353242
24,0.042016601181849245
25,0.04211980099009682
26,0.04328247425428988
27,0.0349215840843089
28,0.04619261404674657
29,0.043923266445305975
