,R^2
0,0.004997222144278668
1,0.008598623640091896
2,0.003851983781334889
3,0.0065251613305257194
4,0.0028543442619254344
5,0.010849840315293124
6,0.006257780510313005
7,0.0013046042321940288
8,0.00991396496040542
9,0.004977542992975925
10,0.009774627250334511
11,0.005919873475006998
12,0.005630542357591195
13,0.006936997185243543
14,0.006138770058221388
15,0.006514080831924618
16,0.00723986608207805
17,0.007335608409223537
18,0.0062692790177393265
19,0.009949005425501145
20,0.008476166447620503
21,0.007096048333367411
22,0.003996128519784925
23,0.005485199279320785
24,0.007490130345370716
25,0.009942103464805396
26,0.008182243253897714
27,0.006487685271060029
28,0.003110577586133756
29,0.009932398649913354
