,R^2
0,-7.26570749377542e-05
1,-0.00013985879440236992
2,-9.858038030841065e-05
3,-0.00020385609835749108
4,0.001164135079670947
5,0.000906633182472083
6,-0.00025927036511719237
7,-0.0007329673534614001
8,0.0009184949237845963
9,0.00027877446674295925
10,0.0010762595302884481
11,0.0008179539604669106
12,-0.00033834277486988196
13,0.00029359609975210255
14,0.0001889223486537528
15,-0.00015312391130128944
16,-0.000178265707909131
17,-0.00016625144089421617
18,0.000724677486866554
19,0.0006004658249907369
20,0.0009689116855751134
21,0.0005233292537123457
22,0.0006916055169612356
23,0.00037731887130332264
24,0.0001022050690584475
25,0.0011380134561964628
26,0.0007243893930649614
27,-0.000889975378139396
28,0.0006917192476701972
29,0.000144647945988452
