,R^2
0,0.02464120599082109
1,0.04085736670145268
2,0.031424498080145025
3,0.028619669819026194
4,0.028702550319348763
5,0.035272509709554756
6,0.0347487029846989
7,0.012869652569704404
8,0.03543933515267583
9,0.02774556389850702
10,0.039828390324212704
11,0.03407604009638432
12,0.03045975867077222
13,0.03912398400944561
14,0.026684959241270123
15,0.027727937129482072
16,0.04111188140460331
17,0.02322477137818746
18,0.01326568077102075
19,0.030705536377443887
20,0.03610150899381437
21,0.03335928949372524
22,0.03422137927854929
23,0.03800031768322121
24,0.035798599245023044
25,0.029853660498385226
26,0.03688429093717627
27,0.03138166359588779
28,0.02434836876829871
29,0.03744589447979618
