,R^2
0,0.09201588655923443
1,0.061864092412221905
2,0.08256571216525255
3,0.08885125407530603
4,0.08521683056774731
5,0.08132012808953781
6,0.08391860321568789
7,0.1173915103167128
8,0.08429671530293958
9,0.09157646831483912
10,0.071593698459817
11,0.08032226993967262
12,0.08818656598002261
13,0.06621958333492517
14,0.09746747558152968
15,0.09443604799584215
16,0.0685946851651087
17,0.08810093722182921
18,0.10600456943526815
19,0.07904010737989109
20,0.07424636853251576
21,0.08751257976691507
22,0.07862753457356586
23,0.07579567222511407
24,0.07968519275447172
25,0.08935880890710068
26,0.07667006446207458
27,0.0856520693117232
28,0.09817396461686756
29,0.07639008597373453
