,R^2
0,0.01602473162475293
1,0.022912763183676077
2,0.018803562346600966
3,0.016392427090156203
4,0.026947275214529
5,0.0293601375902256
6,0.02135210598434223
7,0.006490439950304294
8,0.027426519568785945
9,0.021682354807270432
10,0.033123240328086334
11,0.02690765439479148
12,0.02088984351481038
13,0.023950105341075778
14,0.019039687281955264
15,0.018801319662293592
16,0.024354554445671805
17,0.021428068727267435
18,0.018986962232292792
19,0.026764418523422595
20,0.03032291748501159
21,0.025010870354897574
22,0.02541413391276026
23,0.02423309682307595
24,0.02234278105169918
25,0.033171814032710745
26,0.027878724164362767
27,0.015603339968860652
28,0.023030248173580237
29,0.0272063803977165
