,R^2
0,0.00045170085722712194
1,0.0005020154917987352
2,0.00022145319205080227
3,-7.442718544581339e-05
4,-9.772204722424682e-05
5,-0.000469468806891582
6,6.350223088547047e-05
7,0.0009886768857968464
8,1.0001210497767588e-05
9,0.0004038859604906797
10,-0.00039556102037774377
11,0.00010180883753441172
12,0.0002746202398759001
13,0.0005458766597186138
14,0.0005454069673368478
15,0.0015159772355652912
16,0.00021522826410536045
17,-0.00022043912162494905
18,0.000647893272783806
19,-9.019445311531094e-05
20,0.00011153847726186328
21,0.0006077586940650415
22,-0.0003640014621129062
23,0.00010642229145485516
24,0.0004549458720555233
25,-0.00038949645268382405
26,0.0003213360838479895
27,0.0008553595260691882
28,0.000600651099256444
29,0.00045879641162427376
