,R^2
0,0.005713406965956125
1,0.0025721728437413383
2,0.005168684018404646
3,0.005691839125950837
4,0.014801311385487681
5,0.008823835422199444
6,0.0014279061588490238
7,0.003628425622888898
8,0.007288178866707962
9,0.005592264815126979
10,0.006694764805511566
11,0.011774285913623395
12,0.007153840986437787
13,0.003687723866011239
14,0.004030920479849431
15,0.005484063415940321
16,0.005810518995172487
17,0.006917346952316938
18,0.011250329452006769
19,0.0035760364562260616
20,0.009835669263021707
21,0.00722816907622148
22,0.008304692174432526
23,0.0047796210694001084
24,0.004143476339130814
25,0.007459547921211618
26,0.0045669950571993745
27,0.0005598650524838433
28,0.01045242655148293
29,0.0056984915188661445
