,R^2
0,0.004358780998543921
1,0.0003874807353778653
2,0.004051344095822307
3,0.004275362026204155
4,-0.0005641218467604681
5,-0.00033217147027908567
6,0.0021719153820360937
7,0.006237464093896916
8,0.00026014595509327165
9,0.000473395700694601
10,-0.002976628260468406
11,-0.001979508932973717
12,0.002040856830586524
13,6.472108791344411e-06
14,0.0019982347217644136
15,0.003857847461865904
16,0.0023347794094248364
17,0.0018482586184087602
18,0.0010294057383655186
19,-0.0016394161393020745
20,-0.0008307483168710217
21,0.0009622017664849825
22,-0.0008314590728007998
23,0.0009110922326872606
24,0.001445286166960713
25,-0.00278635247050385
26,-0.0009713341168490208
27,0.004877530075346748
28,0.0011049978253185877
29,-0.00016947511066534027
