,R^2
0,0.47871420428220923
1,0.4294665877257129
2,0.4629411098312407
3,0.4746076482229892
4,0.5187487951956906
5,0.5037095343142274
6,0.44955049619712184
7,0.4137431496335856
8,0.4727786089782112
9,0.4637995348685613
10,0.5009666882769983
11,0.516925666829755
12,0.4460178090939465
13,0.4269673179892355
14,0.4600380040694476
15,0.4576358131289664
16,0.4825901299314921
17,0.45485853035674384
18,0.45891744733106443
19,0.46393143833669237
20,0.5107402942858313
21,0.4996924673820864
22,0.5167945881256616
23,0.4730263811479821
24,0.4866865168887139
25,0.5251268090178974
26,0.4953959042627184
27,0.42738081883178825
28,0.5335178567205633
29,0.46195434483557196
