,R^2
0,1.604837660635896
1,1.6200181799859035
2,1.6886336194668856
3,1.6096062942644518
4,1.5945805430703408
5,1.6909153815141247
6,1.606000329084198
7,1.4477020614382683
8,1.708817680311792
9,1.6617096155895235
10,1.6879817769833556
11,1.5476349977323698
12,1.4341465459773348
13,1.600809120665215
14,1.5969252218081236
15,1.5697329455563702
16,1.6121570049260496
17,1.618708883983087
18,1.5986043740298288
19,1.5915493002331065
20,1.6557692702467244
21,1.6841178674051287
22,1.6537399902832148
23,1.59026926258348
24,1.6389343570164856
25,1.6643529951685
26,1.6800083116509934
27,1.4064784334134375
28,1.6607411731265267
29,1.6857461680359336
