,R^2
0,0.13580562174506172
1,0.15332279857896636
2,0.1708145031553321
3,0.15693368103636918
4,0.15892639996619662
5,0.17855816249351686
6,0.161256825628177
7,0.147607325677809
8,0.17169237636164225
9,0.16174477137270593
10,0.19294230657404954
11,0.1599235498416134
12,0.156170055846239
13,0.18219265601169654
14,0.1631784980014036
15,0.13353294718684117
16,0.17156393668723058
17,0.1883655256442831
18,0.1682254210483024
19,0.18036800920171647
20,0.15869185494663884
21,0.17963345809081988
22,0.18434440155267118
23,0.15851471798445793
24,0.15580340889798971
25,0.16429419221483643
26,0.1636579634335542
27,0.14272839120421565
28,0.16190428138980395
29,0.1728566526783879
