,R^2
0,0.09850754190725852
1,0.11073851918728017
2,0.09107279143316538
3,0.09579320613302234
4,0.09408731698675443
5,0.11696005607776183
6,0.08887247581907443
7,0.058743029088203724
8,0.10404659051532239
9,0.10192495278417557
10,0.0867289855710619
11,0.10091398337021196
12,0.11343689377832855
13,0.08588745034128553
14,0.08799472513381257
15,0.10848445055020484
16,0.1160856411964144
17,0.10469180542532674
18,0.08443343797866942
19,0.0785475410539731
20,0.11522645225477568
21,0.11616527103217444
22,0.09128958964727019
23,0.11416737630959206
24,0.10875634735683204
25,0.10179416264768726
26,0.11121795403819401
27,0.11536356588264718
28,0.1008528758892735
29,0.14293978349463388
