,R^2
0,0.08475390683987627
1,0.06008692693510875
2,0.07613452042325308
3,0.07568170892648296
4,0.06384661809503511
5,0.06326146011693401
6,0.07463925137238714
7,0.10569346387935963
8,0.06456515588650902
9,0.07610524796702767
10,0.04431595850337322
11,0.05797535469792825
12,0.06283590320769639
13,0.05845826633086437
14,0.07751036830266644
15,0.08154200501701969
16,0.06174828436071178
17,0.06436616072792967
18,0.08014070404197027
19,0.057205796431591294
20,0.05374054559054575
21,0.06541296551673681
22,0.06359445756734994
23,0.06566898859688997
24,0.07009070232652126
25,0.052970179558566866
26,0.0639103734879215
27,0.073241382160395
28,0.07294213927033455
29,0.05482307224527472
