,R^2
0,0.06913111464357535
1,0.07244582219966567
2,0.04625567480844883
3,0.06418784315742287
4,0.05797402776979743
5,0.06638857436702039
6,0.046951409107534814
7,0.04888858738143975
8,0.07125311564902703
9,0.07141186435629088
10,0.04697615220670204
11,0.05331941110786009
12,0.051379824235490146
13,0.04824702092741884
14,0.0731929780297561
15,0.0619532813885334
16,0.07845406311746661
17,0.05706493435472104
18,0.0771604173204905
19,0.0316917627191714
20,0.059957427268545915
21,0.0704634551460136
22,0.05575071216554828
23,0.06828861815877807
24,0.04942723928994153
25,0.03285516057914617
26,0.05840859896220307
27,0.07201232122124734
28,0.049445863803996515
29,0.07371691028069538
