,R^2
0,0.02743951421632551
1,0.0220777624424493
2,0.030836104253471275
3,0.02581302565611321
4,0.028031760871203293
5,0.03151944305206755
6,0.030250319517628688
7,0.022422183442330157
8,0.032326868641822104
9,0.025721159109707292
10,0.04361229380071774
11,0.027064229313898402
12,0.02787318418003959
13,0.033919613140587446
14,0.031085940304184545
15,0.025253731625514808
16,0.03231576004569514
17,0.024446580851945843
18,0.02849074066596713
19,0.04067836795733015
20,0.026690701901113334
21,0.026428979451489587
22,0.03491202955413453
23,0.029879675863381472
24,0.039638167914108235
25,0.03813043755756629
26,0.031182150396157127
27,0.024303861659537684
28,0.03294845226506227
29,0.034698991777189825
