,R^2
0,0.03279731587477697
1,0.025755678316453312
2,0.02938959538485486
3,0.029774886376910503
4,0.011506746064425255
5,0.019997466485287774
6,0.025293193966611005
7,0.03471431108478029
8,0.01743008824252157
9,0.02398372808519378
10,0.017869430328560698
11,0.013540167047835006
12,0.02445395245522919
13,0.018836958171645546
14,0.024488521777333627
15,0.029031424826299945
16,0.02686125009882434
17,0.026411208201760683
18,0.02285197408865325
19,0.014926970452982413
20,0.014685531064517532
21,0.022047608811573305
22,0.01698463764866376
23,0.02313006250303018
24,0.02538764207142452
25,0.011921457337516594
26,0.022043587250376584
27,0.03473629029619718
28,0.018902576111261782
29,0.02305768991234447
