,R^2
0,0.06292911645796051
1,0.06727139432412743
2,0.07318738007197112
3,0.07671970155267105
4,0.06485239927029396
5,0.07954202388199327
6,0.0717801338632511
7,0.05441077130256233
8,0.07037251720841575
9,0.06253927949695615
10,0.0823919344701799
11,0.05918233213042956
12,0.06536490319060917
13,0.06783651640519461
14,0.06156006059521768
15,0.03850283379036201
16,0.0657157090463093
17,0.07436418113915222
18,0.06166506315012321
19,0.07509017862516476
20,0.06154376087207569
21,0.05728370574343411
22,0.0793228116517789
23,0.06814938239654311
24,0.06661674516891203
25,0.07658498550854476
26,0.06327131234285965
27,0.0614239268958644
28,0.06238878662190184
29,0.06675235157281456
