,R^2
0,0.01055133185880286
1,-0.0006453507205637088
2,0.013231756026680808
3,0.008132736294716558
4,0.0022581175654217134
5,0.005035982420256935
6,0.005439087356054584
7,0.016907754618819437
8,0.002800251396557596
9,0.007673075597848467
10,0.0023551749398207367
11,0.0014515332775444367
12,0.007676805810373666
13,0.0016181444713512239
14,0.006498052048694802
15,0.008745327335558883
16,0.004879814916021186
17,0.00951303809885884
18,0.008566551479529894
19,0.004961772946997289
20,0.0027581948757497976
21,0.002922378366741807
22,0.004290677687935784
23,-0.001748925879063723
24,0.006885938496445032
25,0.002632555765091915
26,0.00020902696465530113
27,0.0058523440957086725
28,0.009025516602533479
29,0.0015787960225002173
