,R^2
0,0.022231510327620274
1,0.016011250219869266
2,0.01020908350519567
3,0.015752903309314226
4,0.012264239052950154
5,0.006622024956287942
6,0.014445338873413593
7,0.0205643474885866
8,0.012523440449249135
9,0.019191251455925373
10,0.0009170287387643139
11,0.0102256835674297
12,0.009586874398150647
13,0.013444026264491149
14,0.017645040516261812
15,0.022869885079856878
16,0.013530850343886902
17,0.005685248911626584
18,0.024164712019596912
19,0.006790036741858629
20,0.007100129362912488
21,0.012457560091079123
22,0.01399769573683407
23,0.013623464556049125
24,0.017427837486893027
25,0.004794818502325104
26,0.011142399688093163
27,0.01957532058562239
28,0.014599100476047289
29,0.007724388204159771
