,R^2
0,0.10387599991935037
1,0.09480143933314367
2,0.10758795349490813
3,0.1054886501873622
4,0.10514724214542936
5,0.08423232217450238
6,0.0960917609567058
7,0.12421328294120582
8,0.08366624858412808
9,0.095942919961169
10,0.07305817052006047
11,0.09388658171947684
12,0.0965334571912907
13,0.09784551389860263
14,0.11857773165736707
15,0.09591818911229666
16,0.09916017182088088
17,0.10605343711335069
18,0.09460553327141807
19,0.08119083402025251
20,0.09191200866173277
21,0.0958878758922237
22,0.11051333516724438
23,0.09586931656147912
24,0.09083711266374395
25,0.07237966253737926
26,0.08675687512042296
27,0.0960384642088471
28,0.112800517737353
29,0.09180285495657448
