,R^2
0,0.025269717255259172
1,0.02939258067142536
2,0.01573441692131361
3,0.028089105516070134
4,0.033654312010622744
5,0.02738982447018945
6,0.02114855960222206
7,0.03226313740118458
8,0.023169306786144706
9,0.021323919770036004
10,0.027703994529104214
11,0.02781533697622085
12,0.016875693893794397
13,0.02576716637327503
14,0.019065586799369094
15,0.027334921517298105
16,0.02896867530684144
17,0.026175646729702517
18,0.02441907001247312
19,0.03138004549187001
20,0.02268151706161703
21,0.035724681121936275
22,0.023902712883069333
23,0.030411988420428804
24,0.02598025035667073
25,0.02737925222412496
26,0.026908720642492945
27,0.024336252717878315
28,0.01899451116642714
29,0.015286409074604546
