,R^2
0,0.0021583731819181384
1,0.0016555482733928706
2,-0.0011352528418284713
3,0.00016584187990997812
4,0.0020037444995812947
5,-0.0004316908899102412
6,-0.0010248477274356071
7,0.0022877316153453453
8,-0.00012016990830521213
9,0.0023101643895535595
10,-0.0036641146988138917
11,-1.7463167647058242e-05
12,0.00038632289405360343
13,0.0004321308920833822
14,0.0003397557164366294
15,0.005654796120958316
16,0.001198350170703466
17,-0.001245531667614097
18,0.00296736267793829
19,-0.0026843433997740807
20,0.0007113939559271198
21,0.002231550857620501
22,-0.0007420621213050094
23,7.871943848258844e-05
24,0.0002339525242748275
25,-0.0016522631062290127
26,0.0005056880665408325
27,0.0012728998938547065
28,0.00038729169465212543
29,0.0009624433705452962
