,R^2
0,0.12225996544666273
1,0.15293226453327013
2,0.1377050305578298
3,0.13296794105884024
4,0.13043010697832325
5,0.14791101790383954
6,0.1480434974870135
7,0.10358269446182045
8,0.1504653026393712
9,0.13217922810275207
10,0.15552973982123053
11,0.14292361932387598
12,0.13833740682967455
13,0.15034065632809201
14,0.13202756592961729
15,0.1326871126142144
16,0.15838478751692375
17,0.11738145055448912
18,0.09714289876188054
19,0.13372309302701857
20,0.14570864466852151
21,0.14554248130036795
22,0.1432124861530718
23,0.15187719117729115
24,0.1486078755074276
25,0.13641391252574753
26,0.14986685235468733
27,0.13919998255023036
28,0.1261517323022442
29,0.1516643146957668
