,R^2
0,0.45140191840182065
1,0.3846513675640667
2,0.436813197571593
3,0.44968080370633046
4,0.37104082695494955
5,0.3901874787783953
6,0.41564711270212695
7,0.4940228516403684
8,0.376275693858397
9,0.4091094772559597
10,0.36652269614906285
11,0.3636480645817435
12,0.3981396432839468
13,0.3646807925015879
14,0.4351516449739554
15,0.4258890919776146
16,0.3790439860699124
17,0.4118854850262408
18,0.4215347829736127
19,0.37711466646547387
20,0.353341938167857
21,0.39234945737417415
22,0.4198804549709839
23,0.3918843005712239
24,0.4377738022086156
25,0.3756249861451266
26,0.37690296863074324
27,0.4024219100230616
28,0.4610380899178599
29,0.3822402890470331
