,R^2
0,0.06855629515748696
1,0.07904804651440578
2,0.06095926878446167
3,0.06445449044077023
4,0.07199046894283101
5,0.09831918648237192
6,0.08258084388929543
7,0.05570418908698316
8,0.09326396955063221
9,0.0651497910002814
10,0.08644663086615312
11,0.07343129311362295
12,0.07462410792667096
13,0.07681890975141437
14,0.07040979045096185
15,0.06720474939080845
16,0.08426439112215
17,0.06304775940911922
18,0.060050764914634014
19,0.07842029625049574
20,0.08778753470407907
21,0.07467618252168684
22,0.07727644270814471
23,0.07956770822283421
24,0.0822314881844054
25,0.08382062666891466
26,0.09222789448107949
27,0.07456029079218207
28,0.06213492582157876
29,0.08374076539612374
