,R^2
0,0.006017086470299526
1,0.011724340766656738
2,0.015465841034206784
3,0.009482486382284883
4,0.012405429981198202
5,0.019312777563315953
6,0.012595095850489901
7,0.008068685481510296
8,0.014631651626513364
9,0.009916321373613313
10,0.02081493764320297
11,0.013854511590153162
12,0.017391358388471723
13,0.013995357207005621
14,0.008722297666539647
15,0.007052570436997696
16,0.012348039502186214
17,0.018479796750131783
18,0.005804477446472167
19,0.017164758741201713
20,0.01758992590577113
21,0.014548031418877283
22,0.013223416205468741
23,0.013587256102758127
24,0.010843307096874089
25,0.0176226624975534
26,0.014369824583497781
27,0.006900920309627523
28,0.012720278906272142
29,0.017529150060312082
