,R^2
0,0.1263417391018412
1,0.1429734312294867
2,0.18139663882685897
3,0.14943662345877984
4,0.1506048254472383
5,0.13125528906897221
6,0.15337854935517758
7,0.15316538612127195
8,0.15331414279053257
9,0.14442593906455692
10,0.17354866530757374
11,0.14930523131095974
12,0.15396959156732537
13,0.18180724586349428
14,0.16474525327308165
15,0.14268980224999395
16,0.13093580010186778
17,0.1497780704926055
18,0.15132259874513765
19,0.17960065235513467
20,0.15141320372897427
21,0.14583937638965105
22,0.14957076702842154
23,0.13347830864646237
24,0.16775551833656954
25,0.15853114505732835
26,0.14781039238396043
27,0.11775132567935931
28,0.19103342904866094
29,0.1400757320513215
