,R^2
0,0.011576230106660201
1,0.01741737597733084
2,0.013434100686114614
3,0.013790371450387973
4,0.006705569241462261
5,0.006750524673897251
6,0.011559813261227903
7,0.018308900153723107
8,0.00884753198837629
9,0.01581926190547911
10,0.002176094388700922
11,0.00697005666583439
12,0.009888438540991196
13,0.010615628059098547
14,0.011679741560238988
15,0.015687402561804786
16,0.008747918976911961
17,0.01426354201637392
18,0.012778394186404918
19,0.0023642988968470835
20,0.008866815696276564
21,0.011827853381143782
22,0.0047732883469926435
23,0.009636894397157869
24,0.0065492764911556645
25,0.0020436304922641924
26,0.011060209499548446
27,0.016767303230138753
28,0.01022761925909288
29,0.0071233348551171805
