,R^2
0,0.003152261082647323
1,0.00191874140175341
2,0.00282517029041629
3,0.001025354304382553
4,0.002562396291146074
5,-0.00026349059508201655
6,0.0022487338696990378
7,0.002885335712441428
8,0.00021505962621382047
9,0.002132078741233334
10,-0.0005499684306982111
11,0.0015104187092442878
12,0.0032996398455583664
13,0.0021226789776964683
14,0.0009777506255095325
15,0.008279952735740226
16,0.0009839379170281104
17,4.85595121163529e-05
18,0.0023714569967624444
19,0.0024940232180014066
20,0.002548061737505325
21,-0.0004912491147688325
22,-0.0012376048194016054
23,0.003288870431370272
24,0.0033066696401362616
25,0.0001396560071329489
26,0.003294625353811642
27,0.0015889683606584715
28,0.004634158022998602
29,0.0020062652407306647
