,R^2
0,0.042170066573625764
1,0.04234905206613271
2,0.05384076033398866
3,0.049693150050633905
4,0.03924010202268746
5,0.042064458462015786
6,0.03476642255390161
7,0.04418416608181608
8,0.04148507371030297
9,0.04615537003575554
10,0.025279588578727363
11,0.03236694635883697
12,0.035709682660889586
13,0.030227686741201687
14,0.03420822377031829
15,0.05377319743538678
16,0.03418494201836064
17,0.04237612431322468
18,0.04812170525979853
19,0.025041519331971407
20,0.04543763855984995
21,0.040582699193213445
22,0.0315590324757935
23,0.04280402858730237
24,0.03759042188291617
25,0.02151741944750918
26,0.040699651654623636
27,0.037307644571360044
28,0.04662112409814578
29,0.03557562245717305
