,R^2
0,0.0018037771532384284
1,0.002954010357496095
2,0.004796146562388026
3,0.00283049627212284
4,0.0025479986074496974
5,0.004462298335741632
6,0.0047147051763781755
7,0.0026269738188819947
8,0.0044345739677927876
9,0.001631282021718583
10,0.006548066283756371
11,0.0038699282986993655
12,0.005250162080454368
13,0.00485020240232692
14,0.002797034758122763
15,0.0014708480181068184
16,0.0029148007484463
17,0.004091808238212535
18,0.0003017156339887306
19,0.006510666664697684
20,0.004100477483665932
21,0.002410419023866628
22,0.0035077172566655435
23,0.0036574199276392383
24,0.004496518364864421
25,0.004555837777828531
26,0.004312112578070515
27,0.0028294563814967866
28,0.0046875312309528905
29,0.004350512832032027
