,R^2
0,0.010551331858804858
1,-0.0006453507205628206
2,0.013231756026683028
3,0.008132736294718446
4,0.0022581175654228236
5,0.005035982420258378
6,0.005439087356056138
7,0.01690775461882188
8,0.002800251396558928
9,0.007673075597850021
10,0.002355174939822069
11,0.001451533277545547
12,0.00767680581037522
13,0.001618144471352334
14,0.006498052048696468
15,0.00874532733556066
16,0.004879814916022518
17,0.009513038098860616
18,0.00856655147953167
19,0.004961772946998622
20,0.002758194875751019
21,0.002922378366742917
22,0.004290677687937228
23,-0.0017489258790629458
24,0.006885938496446697
25,0.0026325557650930254
26,0.00020902696465630033
27,0.005852344095710116
28,0.009025516602535255
29,0.0015787960225015496
