,R^2
0,0.14271417900974792
1,0.12771691766913207
2,0.14514746445190285
3,0.1391935072138052
4,0.14426052693712876
5,0.11869821575971429
6,0.13316824826025853
7,0.16272380721759405
8,0.11723391171652853
9,0.13060154967952986
10,0.10216209314112412
11,0.12668329460798067
12,0.12893749469327875
13,0.12713638884592693
14,0.16106874396782056
15,0.12947350447345296
16,0.13041410507574636
17,0.13749004817879684
18,0.127400793885438
19,0.11404061042360458
20,0.12512226311845553
21,0.12938401949296008
22,0.14586978378159332
23,0.12663928158104087
24,0.1240883441691698
25,0.10909120151624219
26,0.12171134525383065
27,0.12956023097379654
28,0.1497374453486029
29,0.12116733407322111
