,R^2
0,-0.0019745611071524394
1,-0.0009200534346281986
2,-0.0025332999855073313
3,-0.0011525619812307042
4,-0.0016173502465495204
5,0.001930898808640169
6,-0.001001669555539264
7,-0.005421042950409238
8,-0.0001282653677808776
9,-0.00046505975820931855
10,-0.0021506135932782833
11,-0.0009514998690749454
12,0.0007390197750360983
13,-0.003040855147307675
14,-0.0032002305077467597
15,-0.0003853996103109214
16,0.0007199144846234962
17,-0.0005203103370127193
18,-0.003041511873693503
19,-0.003957400904490038
20,0.0006250573312813756
21,0.0001683726681325215
22,-0.0013395743887805178
23,0.0012197152424731073
24,-0.0018549629639607046
25,-0.0013750543169113172
26,-0.00033032588891401815
27,0.0017162596846502787
28,-0.002098570181406023
29,0.002155532105245328
