,R^2
0,0.1865902650058644
1,0.17709100630080254
2,0.23529892185269274
3,0.22730580780618803
4,0.2347979369108416
5,0.2012852151652701
6,0.18990969094277277
7,0.19451265381384286
8,0.20462718735533214
9,0.210403650644851
10,0.23026902722545362
11,0.23197240535337404
12,0.18540826963858437
13,0.2300145969933245
14,0.2034476328938608
15,0.1912586407403849
16,0.19870163304571664
17,0.2470332241382518
18,0.24002536835646404
19,0.2282342635200736
20,0.20272658363188678
21,0.20462967717023917
22,0.22418599996795718
23,0.18535892665810028
24,0.2079767924746132
25,0.2069910558763527
26,0.21521100371313506
27,0.14419547450950465
28,0.2358062006109618
29,0.1844626318419481
