,R^2
0,0.0314787839138948
1,0.04928466732921244
2,0.03906511334279772
3,0.0359935359108019
4,0.0359733326143874
5,0.04347305171572513
6,0.04292491833390022
7,0.018699408391391725
8,0.04374790828029396
9,0.035089086963651095
10,0.04841711743000332
11,0.04201467364243361
12,0.03810991861849611
13,0.04742461327034975
14,0.034034026539119355
15,0.03512223652957713
16,0.04984603432590107
17,0.02975732935718134
18,0.018774187847631962
19,0.038119182393721585
20,0.04418384904429129
21,0.04143643748371506
22,0.04217935052862809
23,0.046410081835813966
24,0.04402521742537169
25,0.037439176998647516
26,0.045184190180144634
27,0.03909818101776508
28,0.03138483307314066
29,0.04582592880149683
