,R^2
0,0.47842876366874953
1,0.40883333902158436
2,0.45034723162351
3,0.45086941552789217
4,0.4025061889881285
5,0.4188919104982983
6,0.4338416190170369
7,0.5050940261813729
8,0.418716357730448
9,0.4406282597465693
10,0.35489771505146817
11,0.3672543499969274
12,0.399924886891316
13,0.3903266514183148
14,0.4607884935512686
15,0.4625770986433456
16,0.40420979745455377
17,0.4267372145951739
18,0.45933358823269654
19,0.37692076237184646
20,0.38239227781841445
21,0.4152661373786761
22,0.42885632414850317
23,0.4145267883929934
24,0.4329109494058214
25,0.36617436083284594
26,0.40105786407251176
27,0.39931788045747596
28,0.44891513377550896
29,0.3909142839356856
