,R^2
0,0.023392411789277645
1,0.032047425871804536
2,0.017242566465891063
3,0.01695576205776761
4,0.012108311745981037
5,0.017534333747571518
6,0.023274704269850233
7,0.013342253658939818
8,0.017153679738612704
9,0.02020977748441033
10,0.016263371666083937
11,0.017268107739762284
12,0.02440579530741238
13,0.024274269489506284
14,0.023796695662458678
15,0.029975721276463974
16,0.023220089543218636
17,0.013995343244590841
18,0.0121899954926743
19,0.0176339702219388
20,0.020378736240029505
21,0.02443654006154028
22,0.01793634862821447
23,0.021905394621925423
24,0.022214474299028675
25,0.017384194611268278
26,0.025110542455148765
27,0.03787437687044182
28,0.023106663080468715
29,0.03607770617387307
