,R^2
0,0.024645891805348485
1,0.040863210066281797
2,0.03142976167832923
3,0.028624724844950045
4,0.028707546298385456
5,0.03527815776867338
6,0.03475435128666304
7,0.012873572126252508
8,0.03544507170732247
9,0.02775059223072107
10,0.03983431194386333
11,0.03408151915892621
12,0.030465032099797673
13,0.039129724851885705
14,0.026690001912198724
15,0.027733005041384984
16,0.041117934067455786
17,0.02322923747842842
18,0.01326938569391578
19,0.030710643378611735
20,0.036107095356398666
21,0.033364848251911994
22,0.03422686217383197
23,0.03800613335519232
24,0.035804282793142184
25,0.029858863902620714
26,0.03689002415983711
27,0.0313869710235023
28,0.024353181979296368
29,0.03745168699515289
