,R^2
0,0.22718210539947903
1,0.1763886166983898
2,0.22111125203903015
3,0.20615509064010762
4,0.16447159503910747
5,0.16627932626217257
6,0.1987339883643553
7,0.22754531550806323
8,0.1665720266074764
9,0.18173537403847528
10,0.15154452391645523
11,0.1547237997523122
12,0.1863506758543788
13,0.1829930899981118
14,0.19021400449754744
15,0.21193114922729717
16,0.18501805322133502
17,0.19586308823338772
18,0.17463136501580034
19,0.16115394253528836
20,0.16853049575781087
21,0.182824293554805
22,0.16316620838551554
23,0.17506213151115302
24,0.19174594119913013
25,0.1551261051703472
26,0.1782251854867154
27,0.20820231030839143
28,0.21491360755902378
29,0.17934317213175877
