,R^2
0,0.4850557644671012
1,0.4455246060397121
2,0.44727574190841923
3,0.4701067047098698
4,0.4811067909016845
5,0.4878295421471486
6,0.47382298320867344
7,0.43124788401173864
8,0.455786667213282
9,0.4887096026507246
10,0.473292311248361
11,0.5181348001001111
12,0.48862219029520826
13,0.41656049825875974
14,0.4535723189031
15,0.43259075490742704
16,0.48610994415750597
17,0.5077414082590974
18,0.45389941467094264
19,0.45236147773229474
20,0.4981261289290535
21,0.5174921136483411
22,0.5059955829705731
23,0.45712306081540044
24,0.48988318348694637
25,0.5012166704379688
26,0.47976530063396194
27,0.4362773023061507
28,0.48398777266229853
29,0.4797943788049689
