,R^2
0,0.11009027743671373
1,0.10522196173750975
2,0.09353612464901984
3,0.09857958883500373
4,0.08284030903861217
5,0.08090060906706631
6,0.09203676223869983
7,0.1123730155876349
8,0.08431063657660887
9,0.11897206166345586
10,0.06576014051118417
11,0.0742893144927601
12,0.07932507232505581
13,0.09616435340104745
14,0.10667773804514935
15,0.12355009971418907
16,0.0994595443971541
17,0.08777476341458001
18,0.12436365878492162
19,0.07206421384675943
20,0.07475788226699964
21,0.10390860630261844
22,0.09497149970453478
23,0.0920263218044769
24,0.09153323326165996
25,0.07421072347839153
26,0.09612783700106375
27,0.10622523392461358
28,0.09053690169477624
29,0.08603358470830025
