,R^2
0,0.009741811541661871
1,0.015843183986506082
2,0.012132171447874929
3,0.010736181019022295
4,0.018320577119336656
5,0.018761440905059268
6,0.01108940940991654
7,0.0003054927156245224
8,0.01658046493570753
9,0.01345116954152803
10,0.02279628339346995
11,0.0185601687429231
12,0.015426829498387917
13,0.01660685476726964
14,0.010588547018525407
15,0.010211164281154428
16,0.016642740302926118
17,0.015935031276739453
18,0.012094672241503512
19,0.016953733607482313
20,0.020588643164029308
21,0.016867066631864658
22,0.017737229841163993
23,0.01530076282079762
24,0.015027903039721457
25,0.020130331872671325
26,0.017019941581547737
27,0.008126010196070621
28,0.014709521504877365
29,0.018476910660215173
