,R^2
0,0.3502175406286616
1,0.29860709135583763
2,0.3430538903888677
3,0.339364289849446
4,0.3051887126401739
5,0.28170558240723853
6,0.3033031850912157
7,0.3493799258700083
8,0.30188130987665984
9,0.303970566489427
10,0.25260419601209616
11,0.2548903231804609
12,0.27252708167073125
13,0.2851834440161398
14,0.3120336312109506
15,0.3364314214356955
16,0.29843134358233736
17,0.31413792811975205
18,0.31014352985947713
19,0.2654530688074105
20,0.2938857612480339
21,0.30339943860374274
22,0.2928598681859893
23,0.2881059882442729
24,0.300072964900022
25,0.2577974900019835
26,0.281691545518703
27,0.27792786729101016
28,0.31800240644419886
29,0.28486395652692587
