,R^2
0,0.00220139862708002
1,-0.00011855067816490816
2,2.333498933748679e-05
3,0.0025623149233693354
4,-0.000123136939037094
5,-0.0008748150973406643
6,0.0015083672765181522
7,0.0011128413075665033
8,-0.0016837938701509403
9,-0.0017800951813378152
10,0.001195815097380426
11,0.0005304776010292
12,0.00338236539028558
13,0.0005503701854173704
14,-0.00011507924365616873
15,0.0023821281020288687
16,-0.0017280440862303958
17,-0.0014194628049670754
18,0.0013653782191538344
19,0.003582868425022756
20,-0.00021532755999453812
21,0.000726451401812489
22,-0.0002537026479996207
23,0.0027624957038574482
24,0.0024898087056659524
25,-0.0009129911914165234
26,-0.0007830013672174285
27,0.0034805158873342235
28,0.002100945182331726
29,-0.00011921041161500057
