,R^2
0,0.0099235459776289
1,0.007389736490217569
2,0.01695516508463335
3,0.012656958373200355
4,0.015033490193462229
5,0.004883821355066709
6,0.006649274541241423
7,0.01897794758864335
8,0.007223132424796996
9,0.009602019992871025
10,0.00935132758354329
11,0.010646543263181707
12,0.010210865713678796
13,0.010060403931757556
14,0.01543782419113815
15,0.013954129060843368
16,0.005232798743358358
17,0.01023300250565995
18,0.01824399664825438
19,0.006180889063652217
20,0.008160911931732406
21,0.010834881867354706
22,0.010026310811960815
23,0.004274413100406438
24,0.009020616419530225
25,0.009678023291892712
26,0.008427996853041408
27,0.008167489795715133
28,0.02038928522243566
29,0.007139580556575487
