,R^2
0,0.001599835275337691
1,0.0010038708500332838
2,0.0020864127089106344
3,0.001995138202949387
4,-0.0016130516290249197
5,-0.000857047609277739
6,0.0021756803950965242
7,0.0034156242285170446
8,-0.0011511161945871873
9,0.0006240846795106947
10,-0.0008028342741976946
11,-0.0007350288842010722
12,0.0018277404528642682
13,0.0008608263069401767
14,0.001180979337930932
15,0.001800617640227209
16,0.0015612018661090854
17,0.0018661309831609074
18,-0.0005542434511958128
19,0.00012840941787284343
20,-0.001127862676524316
21,3.9286142994310325e-05
22,-0.0003088271386824104
23,0.00047579111389217665
24,0.0007714095711800484
25,-0.0012942712116590371
26,0.00012796277352711272
27,0.0035026614672528655
28,-5.699795873947977e-06
29,0.0007765401964263674
