,R^2
0,0.19415650160041176
1,0.18422817849566175
2,0.17557422137991963
3,0.17271512694050895
4,0.16285374761524107
5,0.15236736837265807
6,0.16914366282051796
7,0.20092117629729023
8,0.16428748192904719
9,0.20476618695751536
10,0.13071617788636958
11,0.14679180979623885
12,0.15835303769483366
13,0.19050465755112844
14,0.1722807476202095
15,0.22787262779697903
16,0.1732514733300985
17,0.16065226024828527
18,0.20173237830699042
19,0.14631547759892038
20,0.1493362459905082
21,0.1938391945676693
22,0.16592256366163072
23,0.16201698326446679
24,0.173841372623608
25,0.14246318446601824
26,0.18137304190252623
27,0.18253672300378598
28,0.1805430784602371
29,0.1740003886827295
