,R^2
0,0.00036960364143845403
1,0.0015027024492177965
2,0.00013691865678544524
3,0.00019233780123562028
4,-0.0015543861661159175
5,0.0011848660979658643
6,0.0019026428521957683
7,-0.00013286062532014142
8,0.0011806519295334272
9,0.0004069579346523966
10,-0.00036928637728150804
11,-0.0013498033578454027
12,0.0006816670203457775
13,-0.0007635713552738288
14,-7.644235971748792e-05
15,0.0010143248624809864
16,0.0016070490787167824
17,-0.0002841378413191986
18,-0.0005101569376984028
19,-0.0019468180681203595
20,0.0011559914300407481
21,0.001363337992315583
22,-0.0006361671445984651
23,0.0007924464161022104
24,0.00013913411428090328
25,0.00017232495459928998
26,0.0003726713203650034
27,0.0032624268797967204
28,-0.000587964910532035
29,0.0011984511809165488
