,R^2
0,0.015670291646104784
1,0.016330599246405786
2,-0.005971633271057208
3,0.015028851911282448
4,0.013992636865646446
5,0.011017395088930737
6,0.012513072107824597
7,0.013977907256226274
8,0.027407325688135975
9,0.01839631223444227
10,0.02727806151377865
11,-0.002184311849700138
12,0.009383988433095514
13,0.029652728007151685
14,0.014624374019342579
15,0.006597796632003883
16,0.025886849884780405
17,0.015193123989362123
18,0.01362200922137069
19,0.022930856520886556
20,0.02174446394633356
21,0.017314632267558805
22,0.025117056135857796
23,0.02190279786171767
24,0.016109793922858162
25,0.012328555291650778
26,0.021342374848984935
27,0.03366585228749652
28,0.014428079819083228
29,-0.012110807246132671
