,R^2
0,0.00548222377260843
1,0.010856060808218881
2,0.012953699900358107
3,0.01886105663678017
4,0.014711946128266096
5,0.010760631104852036
6,0.012083310233701683
7,0.00798774519190637
8,0.012550155522194961
9,0.009271517133915386
10,0.007248815421895816
11,0.014158959269720217
12,0.009418556901209074
13,0.008105098803852906
14,0.015319643240446768
15,0.00869010163647188
16,0.012077590924642001
17,0.012742945159650909
18,0.008523019537654886
19,0.00853865250753727
20,0.002004278953771421
21,0.006097316646338946
22,0.011336549846442723
23,0.011792274340560294
24,0.008089015209066797
25,0.01166295609795287
26,0.01042645669817266
27,0.010999663393407078
28,0.010981913398469434
29,0.005937463757138994
