,R^2
0,0.01090786671590216
1,0.005842646469729429
2,0.011248542769044745
3,0.009243480802598292
4,0.01498171527981329
5,0.009523256178852524
6,0.010572931259446361
7,0.009817893395841715
8,0.016806877241404283
9,0.0048269417336193055
10,0.00556340982529413
11,0.015291315118400983
12,0.004964951470709744
13,0.011117026687029297
14,0.012247070429428297
15,0.014039532081744244
16,0.01518714279026101
17,0.00603564527108269
18,0.01404221339191114
19,0.011350575515305383
20,0.008422662226946986
21,0.009419723290814974
22,0.002731711080049215
23,0.007524381218798504
24,0.0061643358577974094
25,0.016171382682956814
26,0.010917544981530525
27,0.012091577133309439
28,0.008378977366548912
29,0.004967461814527896
