,R^2
0,0.00575998158203217
1,0.030901587277524678
2,0.027691986053604234
3,0.032922843912562616
4,0.030109356315114688
5,0.029722122890281533
6,0.03097079631883559
7,0.032407714261942
8,0.031438704146024676
9,0.028349881437372604
10,0.010054643549935904
11,0.030234931444793722
12,0.02900760601964003
13,0.029521636234364768
14,0.032264815285082515
15,0.032714580312431574
16,0.03033726441030593
17,0.008544799210743581
18,0.032424926549890154
19,0.032381304190461924
20,0.006738159980433589
21,0.004696003762809653
22,0.02882133940407461
23,0.03510743865504107
24,0.029672500268797863
25,0.02824399556412671
26,0.02996743250110867
27,0.026786712544652702
28,0.03149342417508594
29,0.026843141727167952
