,R^2
0,0.005541895323281754
1,0.011046909039850838
2,0.012935963970241215
3,0.018864591329087244
4,0.014684912702923825
5,0.010805008530706317
6,0.012239411251889765
7,0.007932192359785262
8,0.012497380613461728
9,0.009397036224822575
10,0.007271432078743145
11,0.01427126068310125
12,0.00934162213008205
13,0.008154814823612355
14,0.015370121418155636
15,0.008747442950177042
16,0.012158524556453498
17,0.01272393790143811
18,0.008477177317581797
19,0.008547075884964395
20,0.002045275245494027
21,0.006123285751229446
22,0.011405288971892857
23,0.011881550821750353
24,0.008126335507006033
25,0.011738803077905313
26,0.010531770444105137
27,0.010964480267850907
28,0.011212851510601585
29,0.006099086963297307
