,R^2
0,0.011178972602000181
1,0.0066640453543693745
2,0.0006280216196525856
3,0.004597551763086627
4,-0.00478980479102642
5,0.013077421589204219
6,0.0015399372985491766
7,-0.00444633311077014
8,0.006996370582255551
9,0.008110842747694136
10,0.004513875558878722
11,-0.007709437292035104
12,0.0038094462449216326
13,0.014764144078933894
14,0.0020925651137058132
15,0.002078839544374045
16,0.005509063165907158
17,0.015124798632078162
18,0.0017753918188765372
19,0.00420581589187341
20,0.00390964257141857
21,0.00398503487090307
22,-2.1792087700811535e-05
23,-0.0015869145507374505
24,0.008667194902448605
25,-0.0001455705831507892
26,0.0129855781027719
27,-0.002557497538197895
28,0.009698154006123172
29,-0.002513316135709487
