,R^2
0,0.03218468120074558
1,0.02428043794382806
2,0.007841074511299784
3,0.04478426375371636
4,0.04514360804908568
5,0.04750047802332236
6,0.017425368249236683
7,0.05283881437086668
8,0.04050029417067513
9,0.02893731055807547
10,0.02434542456676625
11,0.003484863865026444
12,0.023165731199873196
13,0.02604963146704109
14,0.011590571103410663
15,0.02017550332303153
16,0.05660687364304362
17,0.03191492221541781
18,0.04578762504852962
19,0.02952256386011154
20,0.02452397571640108
21,0.027241170746236776
22,0.02602186406007223
23,0.023421150396316204
24,0.022412756211678153
25,0.03179420892945961
26,0.04228708027191197
27,0.020897235828129967
28,0.017016800420622813
29,0.007791946802571781
