,R^2
0,0.008796377275745115
1,0.014151099035420334
2,0.023787999530296533
3,0.03087642461051776
4,0.027434303289331163
5,0.01831143719896855
6,0.018398946466019694
7,0.02251243378549228
8,0.021736445279200156
9,0.014186706925590542
10,0.011649100682012858
11,0.02451429453153464
12,0.018112632516389615
13,0.01722000440016369
14,0.02544210413786674
15,0.011215561449460343
16,0.020815160686954992
17,0.01877527902101983
18,0.018780033780542604
19,0.010917029835369685
20,0.0011046664073556256
21,0.007720770083435635
22,0.02152508222381333
23,0.018060892353730873
24,0.014206606780100772
25,0.01949517786615873
26,0.016323436141820635
27,0.01874807252734434
28,0.01144980683195751
29,0.009828032776281748
