,R^2
0,0.00551601437422411
1,0.01113446673446905
2,0.013262336531329133
3,0.019228950291170888
4,0.01523007078971994
5,0.011009640422277478
6,0.012436635682951058
7,0.008407944271500156
8,0.012876335302262731
9,0.00944413519749554
10,0.0073451261193548945
11,0.014719751485745447
12,0.009753167454993217
13,0.00830577590066639
14,0.015735525865948174
15,0.00874201491282367
16,0.012427148617091599
17,0.012761192575379887
18,0.008910330817256229
19,0.008528305793175095
20,0.0019356400420098563
21,0.006064816997873423
22,0.011826826099251564
23,0.01215199330209038
24,0.008279196630245789
25,0.011998161535600294
26,0.010664515344133485
27,0.011407756366975774
28,0.011178325066622863
29,0.006226543075816604
