,R^2
0,0.005407354367511719
1,0.008819396224620912
2,0.002785293985870574
3,0.006699911826359428
4,0.011321231321702485
5,0.01593304087254488
6,0.0039718206825787306
7,0.010972913181457988
8,0.0068335235697402075
9,0.014006894541980675
10,0.015944518028598864
11,-0.0003227150979847604
12,0.004153844535773721
13,0.017853328377989586
14,0.0068755569013547735
15,0.009533692889733159
16,0.013027851176092842
17,0.017154479394834166
18,0.0065737689193158255
19,0.00879291068385435
20,0.004764695026890253
21,0.003977088161236653
22,7.1228977736037535e-06
23,0.0060067438735244005
24,0.007639236759127699
25,0.0028887448156816875
26,0.01330746547000028
27,0.010166808871275412
28,0.009144108389633976
29,-0.0011173846613961036
