,R^2
0,0.005517717269255096
1,0.010909974986526683
2,0.013107840017371863
3,0.019010865654404574
4,0.014949182612126188
5,0.01086224633317201
6,0.0121687951244549
7,0.008184048999811289
8,0.01271380664681665
9,0.009332811734285018
10,0.007311602754832558
11,0.014359195729624408
12,0.00955614669221172
13,0.008199395680721588
14,0.01547430617766321
15,0.008714070795272644
16,0.012191885050940154
17,0.012775578462998594
18,0.008683347679105169
19,0.008549161272878303
20,0.001977136797426171
21,0.006106431075156293
22,0.01152733838837472
23,0.011939534986106448
24,0.008165344644273875
25,0.011802943724514958
26,0.010512708961000428
27,0.011179595690649302
28,0.01101204348989393
29,0.006012569803247159
