,R^2
0,0.006875265427605193
1,0.011890175301489725
2,0.01246210517305224
3,0.018459710167591847
4,0.012499173014300369
5,0.010486512146269167
6,0.01360743141059495
7,0.005962155592397211
8,0.01157775413212181
9,0.010173126149934042
10,0.008756727535370601
11,0.013527622071209722
12,0.00822021016456087
13,0.008511206996702825
14,0.0146256321708651
15,0.009823934124942424
16,0.011825806731087463
17,0.01355859258510772
18,0.00629309315230886
19,0.009855591510501416
20,0.0036006089801132735
21,0.007230452671879162
22,0.010036853706729021
23,0.012065717877753901
24,0.008230710981950606
25,0.011668687582100823
26,0.01048238721501149
27,0.010322116504725809
28,0.01357513770168084
29,0.0065578460976252195
